5eca43a095,0.057588100891513165
15d9eeee42,0.057588100891513165
df88c794e6,0.12707542851972167
6ebb968f65,0.057588100891513165
3c6d590956,0.057601100486646524
b94642afcc,0.05792425435054171
424b0ad17b,0.06119711075608876
075d472956,0.057588100891513165
9a3713f533,0.057588100891513165
bab5cd04b1,0.057588100891513165
6053a61499,0.05792425435054171
db9c0e4833,0.07435182260158371
acfb3b4af2,0.057588100891513165
5f1848b3b4,0.05759845370094343
05a6734c76,0.057588100891513165
2163bc7d58,0.057588100891513165
4e5e0eebd6,0.057588100891513165
1601352778,0.057588100891513165
2276d16ca6,0.061881102127007814
29b4c8ef83,0.057588100891513165
9396fa9af7,0.057601100486646524
f90109007e,0.057588100891513165
553c548785,0.057588100891513165
64fe0657b3,0.057588100891513165
ad999ba343,0.05794856567129195
8f192ca8f6,0.057588100891513165
2113734121,0.05792425435054171
1289d0607c,0.06121218809088445
fa6e002b45,0.06119711075608876
8aa5c5b680,0.057601100486646524
f8decf68a8,0.057588100891513165
2f2989e78c,0.057588100891513165
38ba18250f,0.057588100891513165
2fb52c1d88,0.11264530724142802
7d521584c3,0.057588100891513165
6809e7d1b7,0.057588100891513165
4b2e9a8f5f,0.057588100891513165
2143ffaf7e,0.06859509276900563
e133bc0ae9,0.057588100891513165
c9bf0642ac,0.057588100891513165
6b1d320a41,0.057588100891513165
ca79c1acc8,0.057588100891513165
3d9afe65a7,0.057588100891513165
2c28daa237,0.057588100891513165
c4adbe4ca8,0.05806972284747458
dbd937b04b,0.06347650478461936
58722e2089,0.057601100486646524
1a86ff87e1,0.057588100891513165
87dfbe9919,0.057588100891513165
b366cee08f,0.06658051188178668
7ae1a21b83,0.057588100891513165
0d28cd4814,0.061670331020823664
f8d5f3e7cf,0.057588100891513165
752986c44c,0.057601100486646524
8224bfab78,0.05839266536301272
70486b490f,0.06967124193358419
8d36f48733,0.057588100891513165
2fd63171f5,0.057588100891513165
dd73b55b98,0.057588100891513165
9ac0594c35,0.057588100891513165
0509f95a2c,0.057588100891513165
ea93aa27d9,0.057601100486646524
6ac64d381a,0.07534830613208332
3eabcdf039,0.057588100891513165
78c1d3ef40,0.057588100891513165
c302605bea,0.05807636383542063
1863c056ff,0.057588100891513165
632af155f0,0.07431380065729477
f6953b3caa,0.05759845370094343
daa750ae06,0.057588100891513165
f47b7d838d,0.057588100891513165
5a090fd35f,0.06485173215672929
63d498c1bb,0.057588100891513165
6b234154f7,0.07559926235522202
dcc8e3b751,0.07270553160811931
248a825991,0.057588100891513165
9e7f0133e2,0.06181416738293724
4f0a7411a8,0.06120403451001086
a2034d2d11,0.057601100486646524
995a280c81,0.057588100891513165
a8994709aa,0.06302919533533034
84cfe2d345,0.057588100891513165
628e7d3243,0.05794856567129195
d1d6e0cc73,0.057588100891513165
74f973c8af,0.057588100891513165
bc7de106ea,0.05801444099504645
05ae6a7cf4,0.09029853451538071
f1367a1e41,0.057588100891513165
b3eab116a5,0.05792425435054171
d43e0e6c5d,0.057588100891513165
29c8099887,0.05792425435054171
5e1551c29c,0.05792425435054171
03c4c62030,0.057588100891513165
834a1737c8,0.057588100891513165
302a6c2907,0.057588100891513165
b1af1b6a51,0.05806972284747458
58c721d626,0.057588100891513165
b5b266eb5a,0.05806972284747458
10583ff7ea,0.06175251582308084
12df37c3f9,0.057588100891513165
326fe09516,0.057588100891513165
06503fed68,0.057588100891513165
b98bffb958,0.057588100891513165
fa1778d066,0.05806972284747458
031f2aaa71,0.057588100891513165
df4ceeb8a2,0.057588100891513165
452ba8a8d8,0.0579972420244824
efce02c045,0.057588100891513165
441c921e61,0.057588100891513165
d9918ceb46,0.05831478487530828
704f43a18f,0.06090803543823848
eb4f730a78,0.057588100891513165
ee6204f8c4,0.057588100891513165
a3d20d8efd,0.0671134130852146
4ece5f0db2,0.06579471475923153
893ed64a87,0.057588100891513165
c33b7d9f1f,0.057588100891513165
10c45caa8c,0.06118301392952158
cf63225ae4,0.07125092609944021
865ff72e64,0.057588100891513165
cc61dff95c,0.057588100891513165
869a1cb98c,0.07047419260239626
d20970b502,0.05838368265065823
d79f7b11b8,0.057588100891513165
8abdada961,0.06223747931544592
9b021e1324,0.057588100891513165
d2cb605508,0.057601100486646524
c7e81d62c8,0.05759845370094343
7f1ca9c130,0.05806972284747458
03315bd6f9,0.058469919199618185
f00d920e52,0.05792425435054171
31281c0e03,0.05845691960448484
5a1caa538b,0.057588100891513165
e44298a3f6,0.05759845370094343
1fb03f7b1a,0.06116199713788822
cc3b56b433,0.057588100891513165
e30aca861e,0.057588100891513165
6c18b7e97f,0.057601100486646524
f70abfe7b4,0.057588100891513165
0f4b1ea376,0.057601100486646524
9d4d1c8793,0.057588100891513165
aea65dc6e4,0.057601100486646524
b00488c77e,0.057588100891513165
c1c3762063,0.057588100891513165
ce05dbcfca,0.057588100891513165
0c946608d1,0.1327659874654259
03fe232621,0.057588100891513165
dc5bea30e4,0.057588100891513165
918cbee9fe,0.057588100891513165
509b20db1e,0.057588100891513165
89e91e0657,0.06118301392952158
eb85c0eef2,0.057588100891513165
b08323d26f,0.05759845370094343
8d8b762dd0,0.0649006396812151
ce7483d0b4,0.057588100891513165
f5841b8211,0.057588100891513165
6489ec114a,0.057588100891513165
7cdbe5b02b,0.057588100891513165
60cd53fd58,0.057588100891513165
74a87a85d0,0.057588100891513165
07c60d3967,0.06623624954584048
ab079e9620,0.057588100891513165
c7ad52600e,0.057588100891513165
a5dc296e7a,0.057588100891513165
2518bd85ad,0.057588100891513165
d62894a8ee,0.0675014076432668
bd6c9bdc63,0.057588100891513165
7b8bc7aa29,0.057588100891513165
2e7eee59fe,0.06348443993566841
3c46112587,0.07616918440409381
e1822385bb,0.061670331020823664
e5d402c5fa,0.059564070604357304
349355599f,0.09348731199293427
fd6b077aca,0.057588100891513165
563332c24c,0.06397576709138487
cc59a87287,0.06469991491955486
fc888c9691,0.0579972420244824
564baa1d1a,0.057588100891513165
edf99ffacb,0.057588100891513165
4fb23aed67,0.057588100891513165
ceafd51705,0.057588100891513165
e61b2f0a09,0.057588100891513165
769150e2d7,0.05792425435054171
b62fc560a7,0.057588100891513165
4fb557de5c,0.06118301392952158
84c5e4c0c1,0.057588100891513165
cdf5e4f747,0.057588100891513165
5a3ed6949c,0.06576016747497276
720edda6d4,0.07485407252934217
47912daa62,0.057732152080871214
0dfba67bb4,0.057601100486646524
6d13cd77e2,0.07405871950241072
196c3801d6,0.057588100891513165
6c55535039,0.057588100891513165
82c9009eb4,0.057588100891513165
938c199944,0.057588100891513165
5d8329360e,0.05806972284747458
8d50ded006,0.06305495335200155
8de90b2039,0.06206512879879138
63787076e9,0.07096146947559276
b0c8961dce,0.057588100891513165
3f4e3465ac,0.057588100891513165
262bb63676,0.07470749086431876
36b72d8471,0.05831478487530828
2dcb4c8e00,0.057601100486646524
ad389f36ae,0.057588100891513165
7e814595a6,0.057588100891513165
b041c51329,0.057588100891513165
6fffb97486,0.0663080225382721
9e0a1df7b4,0.06130035194846466
958fbd6bf4,0.057588100891513165
c840b81f8e,0.057588100891513165
ae8675064f,0.06477056244119579
6565523e95,0.057588100891513165
55f021facd,0.057588100891513165
b4c94ddf60,0.13592255694173805
7de635b348,0.057588100891513165
f3df27ac3e,0.057588100891513165
5b23d32ccf,0.057588100891513165
e1d3bea57c,0.057601100486646524
2b93286207,0.057588100891513165
5282f5a9b7,0.061211076917164264
a126cbb03d,0.057588100891513165
d100773aaa,0.06146269031289225
e1db174e8c,0.061286219312268034
7dec597a3d,0.057588100891513165
96ba600fdf,0.05794856567129195
a2a3260966,0.05759845370094343
5d4bc8b133,0.057588100891513165
7ed494f77a,0.057588100891513165
f521a82521,0.057588100891513165
155eeabef5,0.057588100891513165
d9eeb72b25,0.06118301392952158
c66c8ece01,0.057588100891513165
295321aeb1,0.07584800858822771
7d88b1843e,0.057588100891513165
18ee7799af,0.06118301392952158
f850fe74da,0.05792425435054171
d061f5181b,0.057588100891513165
fb168f41a8,0.0669326785195076
4f315323cb,0.057588100891513165
f7ba068e5d,0.14057611036626347
6e6e8f048d,0.058185935314518836
b11b9596e1,0.057588100891513165
a00cf76765,0.062436358216023904
14ec886504,0.06517090174736445
f4c3586c3b,0.05834763118157519
5814d20f81,0.061280731924504526
8713ce9f84,0.0614023963870736
ba46e7a013,0.057588100891513165
54e6037941,0.05792425435054171
85343d5cdd,0.057588100891513165
0bb10b9d3e,0.05806972284747458
27ec64a66e,0.061190128212991975
0d7614b1ed,0.057588100891513165
70268f6b5d,0.09121195008237146
b15c21d917,0.05759845370094343
baea90e309,0.0710145112943084
732d597043,0.06199599751398414
50f6108e70,0.067859509071978
0a42f3fe5b,0.05759845370094343
e11432a521,0.06145491077484119
480adaac99,0.06118301392952158
872a51a777,0.06633800318512446
07eb5ff29f,0.057588100891513165
ae4bfd52f0,0.0613053520275287
22adfe3a0e,0.06308927344363184
bff267b25b,0.057588100891513165
6c0f8be217,0.057588100891513165
b43a725962,0.0615715996342569
b7218f8b52,0.05759845370094343
9a72d2d427,0.06116799998447136
afec48808d,0.06118301392952158
a8bf79e8ed,0.058082722442607926
1d8fc7ff2f,0.05801444099504645
81d8f0c139,0.13413187462239073
1d2045874a,0.057588100891513165
5a44394d59,0.057588100891513165
1dfbc559b6,0.057588100891513165
86f45752c9,0.057588100891513165
e68258d877,0.057588100891513165
d038c13734,0.05759845370094343
e9cb7fe19e,0.05792425435054171
e92c98fed0,0.06182385934405809
dae2e44d36,0.057588100891513165
920537d180,0.057588100891513165
94551aaf71,0.059143854532073416
d390be862c,0.08283856444380529
3e53f75482,0.05759845370094343
0406671385,0.057588100891513165
1bc68e89a0,0.05831478487530828
75547956c0,0.057588100891513165
0a03ddcd68,0.05938248913067012
6adb23104c,0.057588100891513165
6825c10caf,0.05802744059017981
387f3a7652,0.05794856567129195
f4ebc10069,0.057588100891513165
adef11f090,0.057588100891513165
8c875bfc0b,0.057588100891513165
61a0fa9d88,0.057588100891513165
747de36373,0.05806972284747458
929151f791,0.06127850533105107
fea598c6a3,0.057601100486646524
22a692aa13,0.057601100486646524
aa5c82de7f,0.06246130210771209
aff2696b2a,0.057588100891513165
622aa98c57,0.057588100891513165
f166438f2c,0.057588100891513165
4b6e8331a8,0.057588100891513165
b88679e164,0.057601100486646524
fd37e5fa70,0.057588100891513165
78631b0eaa,0.057588100891513165
1bf9a71e78,0.057601100486646524
65f06b82e1,0.057588100891513165
eb2b380e60,0.0886737557520636
97e03a97a9,0.06140168600032924
70d4a4ed9c,0.057588100891513165
59a3d7702f,0.057588100891513165
794a2a8e0a,0.06456469557033905
2aa741e28e,0.06119854712224735
92dd6c3458,0.0965705304501196
f2aa9a3b63,0.05818858210022192
324832f0ca,0.05807636383542063
4ddd6a5117,0.05759845370094343
a444606994,0.07865097300560048
4e8c661d97,0.057588100891513165
d7ab8d34b9,0.05759845370094343
9fab3d651d,0.057719152485737855
6d09492470,0.07642876612600455
f4c63c7209,0.057588100891513165
19783f8213,0.057588100891513165
abbfb9ff9d,0.057588100891513165
187763f5b7,0.057588100891513165
efb2a252ee,0.06278352327180486
1e0399770d,0.05818077031068476
983c7b6a98,0.07855474227478594
3a3930bb77,0.057588100891513165
3c55887f17,0.05794856567129195
632de3fccf,0.057588100891513165
56831acb6d,0.05759845370094343
1015b40cef,0.057588100891513165
b3111c7194,0.05794856567129195
43f5d705c3,0.057588100891513165
8266e89507,0.057588100891513165
d3f6967d47,0.057588100891513165
ae5766170b,0.07753772087613661
10fcd2b8ab,0.05792425435054171
1c3f0f5ade,0.057588100891513165
4e0fae464f,0.0580312728345181
0ca6af012e,0.06111418104553573
12551d6073,0.057588100891513165
5da6f193e4,0.057588100891513165
990d39f0a0,0.0579972420244824
244b0bcc0c,0.06624207983427868
68fc994dc1,0.057588100891513165
12b0ad71bd,0.057601100486646524
91f7b44d83,0.057588100891513165
3694792f1f,0.057588100891513165
250233d912,0.05829912279745066
2835cbb169,0.05845691960448484
cae50a676c,0.057588100891513165
f0bac13595,0.057601100486646524
e8289283be,0.057588100891513165
d37be74883,0.057588100891513165
0ba6798e42,0.0580868206681019
7b9291ffd8,0.06118301392952158
941ab52cfe,0.057588100891513165
b46d08a308,0.057588100891513165
0b685cebcf,0.06364576469330166
baf7e29b02,0.05792425435054171
95722be298,0.057588100891513165
a1ef9fc538,0.07512141477228813
f5453f1795,0.0925016298299465
e383ae2458,0.057588100891513165
99f3b8bac2,0.057588100891513165
8a605f649c,0.08189770688992398
4d20c6909a,0.057588100891513165
402b5bc0bd,0.061278979611759765
c7fefae50c,0.06934793698977883
ec703d2fcd,0.057588100891513165
f43ad880ba,0.057588100891513165
167bdd1e07,0.057588100891513165
af56326a68,0.057601100486646524
28e1c0dbc6,0.057588100891513165
9f5afa571c,0.057588100891513165
3373574ddc,0.057588100891513165
a787e2ca14,0.057588100891513165
137ef4fb7c,0.07212541499439958
e6b2bbcfce,0.05792425435054171
61b05c0ff9,0.05792425435054171
40b213f233,0.05759845370094343
e29225eea5,0.05806972284747458
931f926745,0.058082722442607926
f1a0814842,0.057601100486646524
fbf214e4a6,0.06472692190773445
16ffeca160,0.14697749882754768
3a8bb11d48,0.05792425435054171
30fa1d3ad1,0.057588100891513165
69eb0f8d41,0.05792425435054171
7406a85e8b,0.08282310749095351
46388aa95c,0.057588100891513165
2c47139c8e,0.057588100891513165
87e0994aab,0.057588100891513165
be2df90b34,0.05823487054716378
703aa2f99d,0.057588100891513165
52ea9839fb,0.06669391947496102
91434755df,0.057588100891513165
58e21b3f87,0.06352763750797367
3712bdc7bd,0.057588100891513165
25e74c2cb0,0.057588100891513165
58accae71f,0.057588100891513165
ddecd9cfe5,0.07864117734658027
19d93ff647,0.05759845370094343
993e350b03,0.0579972420244824
ba77408b5f,0.057588100891513165
b1ec86d354,0.057601100486646524
69ab2a0c50,0.057601100486646524
b86b29f26d,0.06821012930394107
f141a2cd97,0.06453997807577942
3c2e9ff03b,0.057588100891513165
aa7c9ba650,0.057588100891513165
2330b7fff8,0.05792425435054171
6ef3b7276b,0.057588100891513165
023d346226,0.06235033648058776
dd8b88720c,0.06189287101529119
f0863a587a,0.06773587207001572
8d54b3b518,0.057588100891513165
35786ea81f,0.057588100891513165
aa3b90a2f6,0.057588100891513165
f0d968ec1f,0.057588100891513165
cda71b4854,0.057588100891513165
a1d1b7f625,0.058151119801952394
3e2d7b1fac,0.057588100891513165
24b71f92f5,0.057588100891513165
a6dd738678,0.057588100891513165
a33bdc67f1,0.05759845370094343
44bff21bb4,0.07954651156791918
036bb6d1f6,0.07222179265489123
5bea9458e6,0.057588100891513165
86c9f04f5f,0.06182406637294394
91808c5ce2,0.057601100486646524
dc6a7b5266,0.06168442784739085
91b4d8939c,0.057588100891513165
01c50bc4f6,0.06621014361626636
75ad1e9425,0.057588100891513165
e7cb928330,0.057588100891513165
7faf067e73,0.057588100891513165
9046188218,0.06281297587290208
7a5cff21f5,0.057588100891513165
ba4de277f7,0.057601100486646524
c9d10a5887,0.05806972284747458
fd9e75a9f7,0.05802092002508784
cee3a728b8,0.057588100891513165
397ddd750d,0.057588100891513165
e589aa2295,0.06121092744569921
8e4ac23305,0.057588100891513165
c5a8ed5b34,0.05823487054716378
afc3a70944,0.057588100891513165
e21dc174a8,0.0665205476770732
59bec1c416,0.057588100891513165
73da369ad7,0.057588100891513165
670c01ece8,0.057588100891513165
6c15f9c507,0.05806972284747458
6c912c2696,0.057588100891513165
d08ce89f36,0.057588100891513165
4cfa832dc8,0.057601100486646524
37dad99a8c,0.057588100891513165
6c817b7f87,0.057588100891513165
c9a1ad58a4,0.057588100891513165
74b84eebaa,0.05792425435054171
9640712b33,0.057588100891513165
23e7869b39,0.057588100891513165
03c9eeee12,0.06772582142833507
ae4d82d37c,0.057588100891513165
a2e76878a8,0.06135924609004558
bff895f07e,0.057588100891513165
95fd4dc5fa,0.057588100891513165
b987f2ef6d,0.057588100891513165
1dedaf0039,0.057588100891513165
b962b92f33,0.06983063506244297
f99dd40ac6,0.057588100891513165
69e15a151f,0.05792425435054171
49fece6315,0.08079569853517442
379218115f,0.05806972284747458
9c6d7235d3,0.061670331020823664
4e6a465372,0.058710584884869445
ca29fec50d,0.057588100891513165
f6e4bb732b,0.06118301392952158
e092ae5fc1,0.057588100891513165
f80cc736e9,0.057588100891513165
ca04bcf921,0.07930692884670287
d026625f29,0.0613053520275287
16b6331893,0.057588100891513165
5923d1afe5,0.05792425435054171
6c16994ca3,0.057588100891513165
917deccffb,0.057588100891513165
3b6fe20750,0.057588100891513165
1e2e531601,0.06472053713691422
679f61eadf,0.057588100891513165
677c661f20,0.057588100891513165
b039664947,0.05759845370094343
b81774d18f,0.057588100891513165
f9afde7502,0.057588100891513165
95cff5a47d,0.057588100891513165
c6316050c7,0.057588100891513165
9409b115d4,0.057588100891513165
b613b43fa8,0.06445351970761919
eb36768c1f,0.057588100891513165
773262fd7d,0.07444185153850803
fbcfe51509,0.07093038282802247
665813bcf6,0.057588100891513165
6651b37139,0.07642823555974161
7256a40a1c,0.05792425435054171
155aee8c8d,0.057588100891513165
4944406453,0.05759845370094343
6753d8067a,0.13407405855812482
25ea825790,0.057588100891513165
e4e777a846,0.057588100891513165
ce237845fb,0.057588100891513165
942d9f1c55,0.0677135758725007
0e86a40c13,0.057588100891513165
253eb1f30e,0.061205553719771315
44abc89362,0.05792425435054171
24ec89801f,0.057588100891513165
8e81f6d632,0.057588100891513165
246482a678,0.07903539626352915
8a0ec1995f,0.057588100891513165
90c5d85b77,0.08590410210549108
7f15412c44,0.05806972284747458
d7f38ea3ef,0.061371091419986305
3e60b5f6d2,0.057588100891513165
1c2c8a979b,0.057588100891513165
6f5aeb46f2,0.07924283217963403
5ce39b2ca8,0.06121264394881454
589f4b1eb7,0.058379665767879375
4f9cace13b,0.05759845370094343
dd17579c54,0.05942415525775381
943d3c8b16,0.057588100891513165
33ed08d60a,0.057588100891513165
6e4c305ebb,0.057588100891513165
ba8ba78f19,0.057588100891513165
172fe83db3,0.062746378324354
aa8d7712c7,0.057588100891513165
b4967d26cc,0.057588100891513165
3aa8533241,0.06950760062803871
fbdc416173,0.05759845370094343
a6c2cf0998,0.06774011418554368
3a7453a35e,0.06118301392952158
4c217ab8f3,0.06347838102045601
2def5e9eef,0.06770641853026557
3f6d928ca3,0.057588100891513165
9899c6b573,0.057588100891513165
835084d391,0.057588100891513165
e82f1408f6,0.057588100891513165
8d312e0b70,0.057588100891513165
a9c4bd709b,0.06088372411748822
c80703ed83,0.06659866167630886
ee01e9b687,0.07718729331323171
ca2e563e6a,0.057588100891513165
69a6e3692c,0.05806972284747458
b3d2f32e88,0.07425461124816429
f4c63c7d04,0.06332407308855856
ae67b4b21e,0.057588100891513165
89c4a07234,0.05806972284747458
6eeb9eedde,0.057588100891513165
8e508caf25,0.057601100486646524
b9e77d5bf4,0.057588100891513165
a0c61bae7e,0.057926552196333324
3a92670323,0.057588100891513165
a29b681f04,0.057601100486646524
ae625c570d,0.057588100891513165
a62fea252f,0.06681758750616382
a318ddb8b4,0.057926552196333324
c9ec312775,0.057588100891513165
65e722362f,0.05806972284747458
0c3a5bf7a1,0.057588100891513165
a29486bd47,0.05795086351708357
1f57d1e103,0.057588100891513165
aca4d70a8e,0.05806972284747458
2af028cf70,0.06242097400127412
faa9f485fa,0.1488542083097319
240e15e2e3,0.05759845370094343
8689e76168,0.057588100891513165
65c021158d,0.057588100891513165
d51251c50e,0.06721413648560032
42907d06c4,0.0848516235730817
df62f84197,0.057588100891513165
8fac4b28f6,0.057588100891513165
88fb229acc,0.057588100891513165
6705eca39b,0.057588100891513165
6e74e5ba53,0.05806972284747458
27691b4a49,0.061670331020823664
